2024-01-24 10:12:58,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:58[0m
2024-01-24 10:12:58,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:58,018: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-01-24 10:12:58,018: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-01-24 10:12:58,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:58[0m
2024-01-24 10:12:58,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:58,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:58,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:58[0m
2024-01-24 10:12:58,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:58,899: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-01-24 10:12:58,900: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-01-24 10:12:58,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:58[0m
2024-01-24 10:12:58,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:58,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:59,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:59[0m
2024-01-24 10:12:59,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:59,869: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-01-24 10:12:59,869: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-01-24 10:12:59,871: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:59,875: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-24 10:12:59,879: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-01-24 10:12:59,879: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:59,882: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-01-24 10:12:59,884: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:59,887: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-01-24 10:12:59,887: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:59,890: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:59[0m
2024-01-24 10:12:59,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:59,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,172: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:00,178: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-01-24 10:13:00,179: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-01-24 10:13:00,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,532: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:00,537: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-01-24 10:13:00,538: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-01-24 10:13:00,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:00,988: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-01-24 10:13:00,988: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-01-24 10:13:00,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:00[0m
2024-01-24 10:13:00,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:00,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:01,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:01[0m
2024-01-24 10:13:01,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:01,543: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-01-24 10:13:01,543: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-01-24 10:13:01,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:01[0m
2024-01-24 10:13:01,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:01,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:02,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:02[0m
2024-01-24 10:13:02,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:02,161: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-01-24 10:13:02,162: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-01-24 10:13:02,163: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:13:02,167: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-24 10:13:02,171: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-01-24 10:13:02,171: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:13:02,175: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-01-24 10:13:02,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:13:02,180: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-01-24 10:13:02,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:13:02,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:02[0m
2024-01-24 10:13:02,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:02,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:02,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:02[0m
2024-01-24 10:13:02,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:02,927: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-01-24 10:13:02,928: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-01-24 10:13:02,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:02[0m
2024-01-24 10:13:02,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:02,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:03,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:03[0m
2024-01-24 10:13:03,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:03,347: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-01-24 10:13:03,348: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-01-24 10:13:03,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:03[0m
2024-01-24 10:13:03,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:03,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:03,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:03[0m
2024-01-24 10:13:03,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:03,836: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-01-24 10:13:03,836: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-01-24 10:13:03,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:03[0m
2024-01-24 10:13:03,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:03,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:04,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:04[0m
2024-01-24 10:13:04,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:04,401: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-01-24 10:13:04,402: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-01-24 10:13:04,404: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:13:04,408: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-01-24 10:13:04,413: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-01-24 10:13:04,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:13:04,417: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-01-24 10:13:04,419: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:13:04,421: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-01-24 10:13:04,421: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:13:04,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:04[0m
2024-01-24 10:13:04,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:04,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:04,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:04[0m
2024-01-24 10:13:04,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:04,823: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-01-24 10:13:04,824: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-01-24 10:13:04,826: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:04[0m
2024-01-24 10:13:04,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:04,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:05,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:05[0m
2024-01-24 10:13:05,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:05,199: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-01-24 10:13:05,199: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-01-24 10:13:05,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:05[0m
2024-01-24 10:13:05,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:05,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:05,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:05[0m
2024-01-24 10:13:05,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:05,655: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-01-24 10:13:05,656: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-01-24 10:13:05,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:05[0m
2024-01-24 10:13:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:06,141: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:06[0m
2024-01-24 10:13:06,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:06,146: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-01-24 10:13:06,147: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-01-24 10:13:06,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:13:06[0m
2024-01-24 10:13:06,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:06,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:13:06,493: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:13:06[0m
2024-01-24 10:13:06,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:13:06,497: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
